Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,202329523.733333
1982,222816173.066667
1983,237128014.933333
1984,181256638.2
1985,188452486.2
1986,314649512.858053
1987,302963575.207986
1988,293705585.525415
1989,364696936.553984
1990,186271738.84
1991,168561668.747369
1992,64535593.1924885
1993,30400302.8221397
1994,36256157.2300834
1995,52738204.6476896
1996,55917116.823212
1997,46757527.1028748
1998,60190164.9766166
1999,53210400.0071707
2000,62589663.3254313
2001,78558434.767508
2002,95773433.5621013
2003,87029663.3248001
2004,81419503.1009552
2005,102739544.368363
2006,141710804.069888
2007,175841745.195321
2008,233605766.049771
2009,189708488.326154
2010,288179287.407007
2011,398317572.271101
2012,732791136.063262
2013,659348249.127346
2014,663664157.01776
2015,509778325.912624
2016,500245993.781665
2017,451712031.997235
2018,546496780.660285
2019,578101755.753972
2020,551501645.879685
2021,597334582.763334
2022,..
2023,..
2024,..
2025,..
