Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,56500000
1978,55200000
1979,122500000
1980,147000000
1981,161237459.9955
1982,167179274.557074
1983,218997081.237148
1984,158391090.96
1985,96000000
1986,112010000
1987,118080000
1988,162590000
1989,175780000
1990,281000000
1991,466000000
1992,442000000
1993,531656925
1994,787952116.77
1995,832025037.53
1996,912058307.06
1997,951535078.5
1998,987003384.95
1999,942748565.27
2000,1001276685.91
2001,1039726162.26614
2002,1019401994.90202
2003,1209341599.94258
2004,1432589187.42147
2005,1771937391.01073
2006,2185199932.50665
2007,2507670730.58089
2008,2942931586.65422
2009,2887419137.95653
2010,3026037497.70748
2011,3200718766.17647
2012,4440149649.11862
2013,4524412609.18695
2014,5498575560.50998
2015,4472473350.32861
2016,5217155836.78362
2017,5449423815.28087
2018,5060462867.83009
2019,5409535165.73592
2020,5182265210.27648
2021,5797611169.54601
2022,5776673592.28041
2023,6817393424.95589
2024,7603732791.05276
2025,..
