Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6490085414.89238
1971,6714539805.79155
1972,7620194424.23248
1973,9555473739.29618
1974,9469022475.10099
1975,12652328385.1577
1976,11415124549.0818
1977,8302899589.33285
1978,8415884469.3729
1979,10667220514.3986
1980,12946594999.8743
1981,9301436358.69537
1982,6501894460.0773
1983,7871301264.04261
1984,11153858203.8702
1985,11328388597.2608
1986,15908273554.8004
1987,19663036322.5852
1988,23388238176.9783
1989,25552460852.5308
1990,27439040741.1594
1991,20457229536.0873
1992,12232853070.9835
1993,3506707649.66301
1994,13494203252.2705
1995,24492245668.259
1996,25515894599.1597
1997,24239973251.064
1998,26810248945.7969
1999,28876322492.0461
2000,29583895206.4288
2001,26802531247.4683
2002,26842522543.5231
2003,39485788484.2118
2004,46619302093.5915
2005,49279461956.7352
2006,65640710586.5183
2007,83415075350.3096
2008,81379936880.7807
2009,42223195604.916
2010,60872891330.4003
2011,71654168222.1939
2012,59220520381.3784
2013,61052196992.2686
2014,62120195336.3323
2015,55066794241.941
2016,54287909383.5751
2017,63629173907.7671
2018,64503623172.7176
2019,71258765112.1807
2020,73200807161.982
2021,88160090893.1879
2022,..
2023,..
2024,..
2025,..
