Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.64442046593267
1991,2.79701545979348
1992,2.7060617966268
1993,2.37137565765371
1994,2.56688253565895
1995,2.72511653933332
1996,2.70747631702634
1997,2.73305154900097
1998,2.88224726624378
1999,2.85636093745224
2000,3.07775133740668
2001,3.00701827909513
2002,3.2093452655038
2003,3.02285512126088
2004,3.1724396720701
2005,3.01662505217164
2006,2.91982698635331
2007,2.89817093105636
2008,2.96097106400655
2009,3.01513038489662
2010,3.02690551882794
2011,3.05882388786919
2012,2.99969018941343
2013,3.14916792944814
2014,3.39842361947418
2015,3.65042913194868
2016,3.71814903753887
2017,3.84180092287711
2018,3.99244609170569
2019,4.04497840575674
2020,3.99642726138856
2021,4.10949035684078
2022,4.12189921170478
2023,18.71
2024,..
2025,..
