Year,Value
1960,..
1961,28.35
1962,28.71
1963,28.88
1964,28.87
1965,29.1
1966,29.45
1967,30.52
1968,32.43
1969,33.12
1970,34.45
1971,34.81
1972,35.63
1973,36.53
1974,37.45
1975,38.48
1976,39.09
1977,39.37
1978,38.08
1979,40.02
1980,41.79
1981,42.54
1982,44.84
1983,46
1984,47.33
1985,48.98
1986,50.04
1987,51.12
1988,52.67
1989,54.21
1990,57.03
1991,59.01
1992,60.47
1993,60.82
1994,62.21
1995,50.67
1996,50.23
1997,48.76
1998,49.49
1999,48.19
2000,47.31
2001,46.2
2002,45.25
2003,45.54
2004,45.81
2005,46.07
2006,46.31
2007,46.73
2008,47.15
2009,50.28
2010,81.26
2011,84.92
2012,86.75
2013,92.18
2014,98.71
2015,99.2
2016,102.09
2017,104.04
2018,106.53
2019,108.98
2020,113.81
2021,118.6
2022,123.65
2023,..
2024,..
2025,..
