Year,Value
1960,66.713742
1961,67.458005
1962,67.593078
1963,67.634127
1964,68.167269
1965,68.321062
1966,68.442355
1967,68.86855
1968,68.338247
1969,67.82131
1970,68.340523
1971,68.892792
1972,69.085903
1973,69.561631
1974,70.234536
1975,69.719464
1976,70.493919
1977,71.307692
1978,71.093386
1979,71.565536
1980,71.899044
1981,72.223936
1982,72.732826
1983,73.136244
1984,73.760106
1985,74.2237
1986,74.643471
1987,75.099184
1988,75.399833
1989,75.730593
1990,75.30899
1991,75.408872
1992,76.044807
1993,76.378512
1994,76.915696
1995,77.425753
1996,78.017154
1997,78.896591
1998,79.765993
1999,80.276498
2000,80.633705
2001,81.183856
2002,81.470885
2003,81.661804
2004,82.395934
2005,82.697181
2006,83.153224
2007,83.371441
2008,83.58921
2009,83.756554
2010,83.963666
2011,84.372764
2012,84.68628
2013,84.744755
2014,85.151637
2015,84.8906
2016,85.190026
2017,85.649519
2018,85.511724
2019,86.014305
2020,85.845827
2021,85.213762
2022,84.786131
2023,86.198459
2024,..
2025,..
