Year,Value
1960,2200
1961,2300
1962,2300
1963,2300
1964,2300
1965,27820
1966,28000
1967,28060
1968,28250
1969,27520
1970,27290
1971,25150
1972,27860
1973,27450
1974,27360
1975,27360
1976,27060
1977,4050
1978,4040
1979,4030
1980,9070
1981,4100
1982,4700
1983,4340
1984,6750
1985,5320
1986,4100
1987,3600
1988,5300
1989,34022
1990,28920
1991,32180
1992,1535364
1993,1439034
1994,1272783
1995,1420510
1996,1534542
1997,1413944
1998,1308395
1999,1281659
2000,979082
2001,861134
2002,765276
2003,668731
2004,646005
2005,472978
2006,265597
2007,165328
2008,188424
2009,179502
2010,156338
2011,152715
2012,392301
2013,733119
2014,1938361
2015,2965437
2016,3204953
2017,3711405
2018,3863743
2019,3723050
2020,3856135
2021,3898226
2022,6407316
2023,6220189
2024,4844337
2025,..
