Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.8545021279763
1992,45.2446911509905
1993,44.6858640084273
1994,44.6124739468798
1995,44.5822605927213
1996,44.5873959043357
1997,44.0756843097325
1998,43.6483582227388
1999,43.3878137241103
2000,43.2039000188846
2001,43.0623923566175
2002,42.9695079739528
2003,42.892965348093
2004,42.8679291836948
2005,42.8559653075949
2006,42.789051124703
2007,42.673286202397
2008,42.5547002345351
2009,42.6402258357198
2010,42.7310383215181
2011,43.055973763498
2012,44.2526243405465
2013,44.6374294190373
2014,44.5025569614175
2015,44.4660340073552
2016,44.7067276246769
2017,44.6836745168237
2018,44.4017614229743
2019,43.9484354950153
2020,44.1549534625689
2021,43.9617570801755
2022,43.729650932756
2023,43.2982560228029
2024,..
2025,..
