Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,29.7872333526611
1997,..
1998,22.340425491333
1999,..
2000,26.9841270446777
2001,..
2002,18.518518447876
2003,20.1005020141602
2004,19.9029121398926
2005,15.5339803695679
2006,24.1545886993408
2007,30.4347820281982
2008,35.0961532592773
2009,34.5971565246582
2010,27.014217376709
2011,27.488151550293
2012,30.8056869506836
2013,33.1753540039062
2014,56.6666679382324
2015,35.7142868041992
2016,32.8571434020996
2017,36.6666679382324
2018,38.6792449951172
2019,47.6415100097656
2020,50.9433975219727
2021,49.5283012390137
2022,51.886791229248
2023,51.1848335266113
2024,..
2025,..
