Year,Value
1960,..
1961,70826907
1962,81902738
1963,80366208
1964,83012493
1965,85168904
1966,83077265
1967,97233861
1968,100062214
1969,99892650
1970,95446115
1971,111094691
1972,111311618
1973,114256557
1974,118522906
1975,112090605
1976,105750573
1977,112248043
1978,129526447
1979,123318138
1980,135717669
1981,124302887
1982,133786174
1983,129400209
1984,156948214
1985,150653930
1986,141714056
1987,144793592
1988,152977638
1989,151235261
1990,147824967.8
1991,158047172.63
1992,153206722.06
1993,156466430.36
1994,152169462.56
1995,151845832.34
1996,177128539.86
1997,178649860.37
1998,184360855.55
1999,174667526.93
2000,187317362.46
2001,179636360.72
2002,188677566.67
2003,163560934.27
2004,204719387.02
2005,179490281.3
2006,175518248.75
2007,177475495.49
2008,205171858.68
2009,192743404.6
2010,180048470.66
2011,182769436.34
2012,185532544.15
2013,195742299.66
2014,204824934.19
2015,199469061.3
2016,180565437.83
2017,182822633.62
2018,173953550
2019,190306610
2020,184624640
2021,188249820
2022,174624710
2023,..
2024,..
2025,..
