Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,2658.60177240118
1974,2666.66666666667
1975,2303.50459339912
1976,2286.45815948463
1977,2594.93463516923
1978,2725.57600720813
1979,3340.6092815792
1980,3925.56244792149
1981,4147.80848022868
1982,4328.39668853304
1983,4576.6590389016
1984,4730.93158467624
1985,4851.29018233895
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
