Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,52
1986,747
1987,1159
1988,1711
1989,2098
1990,2730
1991,3672
1992,4721
1993,5616
1994,6751
1995,8052
1996,15000
1997,53000
1998,98000
1999,121000
2000,162000
2001,323000
2002,463000
2003,594000
2004,806280
2005,1333230
2006,1818020
2007,2500000
2008,3219350
2009,3970560
2010,4606130
2011,4809250
2012,5277590
2013,5617430
2014,6194170
2015,6646660
2016,6866260
2017,6943910
2018,6440890
2019,6383460
2020,6276540
2021,6115540
2022,6749540
2023,6984830
2024,..
2025,..
