Year,Value
1960,263598
1961,269615
1962,276276
1963,283413
1964,291364
1965,299694
1966,307739
1967,315329
1968,323265
1969,331320
1970,338949
1971,346673
1972,354860
1973,362583
1974,370107
1975,378243
1976,386198
1977,394054
1978,401323
1979,408159
1980,414152
1981,418214
1982,421417
1983,424859
1984,428642
1985,433138
1986,439432
1987,447013
1988,454966
1989,463896
1990,473263
1991,483338
1992,491846
1993,499811
1994,508591
1995,517285
1996,526827
1997,537419
1998,548150
1999,559287
2000,571860
2001,585888
2002,600953
2003,615923
2004,630647
2005,643622
2006,658832
2007,673952
2008,688632
2009,704643
2010,722285
2011,741032
2012,762456
2013,785348
2014,810237
2015,836899
2016,864109
2017,891823
2018,918752
2019,946963
2020,975778
2021,1001501
2022,1031796
2023,1066014
2024,1100191
2025,..
