Year,Value
1960,273.1
1961,270.5
1962,267.7
1963,264.6
1964,261.4
1965,258
1966,254.1
1967,250.1
1968,245.6
1969,241
1970,236.4
1971,231.4
1972,226.3
1973,221.2
1974,216.3
1975,211.2
1976,206.1
1977,201.2
1978,196.3
1979,191.5
1980,186.9
1981,182.6
1982,178.5
1983,174.7
1984,171.1
1985,167.7
1986,164.9
1987,162.2
1988,159.9
1989,157.7
1990,155.7
1991,153.8
1992,151.9
1993,149.9
1994,147.5
1995,144.8
1996,141.7
1997,138.4
1998,134.9
1999,131.3
2000,127.6
2001,123.8
2002,120
2003,116.4
2004,112.9
2005,109.6
2006,106.3
2007,103.2
2008,100.3
2009,97.3
2010,94.4
2011,91.5
2012,88.7
2013,86
2014,83.3
2015,80.7
2016,78.1
2017,75.8
2018,73.3
2019,71
2020,68.8
2021,66.7
2022,64.7
2023,62.6
2024,..
2025,..
