Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,24.8516042322005
1995,39.4797860786066
1996,36.1380581835302
1997,32.3681888247985
1998,33.2652204666564
1999,29.0557901263143
2000,6.70760475615725
2001,17.4709463022376
2002,17.898967188518
2003,28.4651752543444
2004,22.2079044295176
2005,20.4240292665753
2006,16.9295054902048
2007,21.6080801725583
2008,22.8009389781808
2009,24.0798251100933
2010,18.517450431943
2011,17.9389323073178
2012,18.4460409676433
2013,17.915491807169
2014,18.0615610514176
2015,17.7825801566528
2016,18.1905014483466
2017,17.6010042547924
2018,9.89474798973223
2019,8.97311766769489
2020,10.2012951450779
2021,9.97062142594133
2022,..
2023,..
2024,..
2025,..
