Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-538414668.089988
1975,-491272532.357513
1976,585857195.04174
1977,446921321.699253
1978,126940721.46789
1979,941309074.892398
1980,-265976587.434854
1981,-2469050074.13119
1982,-3585265856.04316
1983,-3482175553.21563
1984,-1656823249.07252
1985,-600070478.076283
1986,-101493674.400286
1987,2575369613.23153
1988,1867279334.55103
1989,314525581.352422
1990,-869910809.187115
1991,-4182807689.51055
1992,-2167322023.25262
1993,-2990954102.31557
1994,-4520137130.89547
1995,-8643572905.73105
1996,-4461946169.27851
1997,-5935251478.89555
1998,9528651059.08584
1999,12603657894.7368
2000,8487894736.8421
2001,7286842368.42105
2002,7189736842.10526
2003,13381157894.7368
2004,15079434210.5263
2005,19979946359.5987
2006,26199509355.3881
2007,29770093207.5135
2008,38914368952.0453
2009,31800960631.1884
2010,25643752186.1494
2011,32491635332.4263
2012,16315757809.838
2013,11205218342.8579
2014,14846482442.7807
2015,9067534382.29971
2016,7132796676.88571
2017,8960171430.00505
2018,8026400934.69378
2019,12795413586.6751
2020,14137954762.8316
2021,14493419471.0048
2022,12738468639.6038
2023,6257096796.55397
2024,7150093156.33009
2025,..
