Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.49806398
2001,2.80683957
2002,1.99052271
2003,1.57799947
2004,1.73321764
2005,1.95380343
2006,2.35583157
2007,2.63508022
2008,2.83644177
2009,2.59514834
2010,3.08369442
2011,3.14143129
2012,3.10618767
2013,3.20500908
2014,3.12539728
2015,2.86905077
2016,2.8738238
2017,2.86877884
2018,3.23658556
2019,3.59682121
2020,3.51278234
2021,3.64888573
2022,3.65710091
2023,3.58155806
2024,..
2025,..
