Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,77.1257705688477
2005,80.9782333374023
2006,82.5476684570312
2007,84.5937118530273
2008,85.9438629150391
2009,88.4567413330078
2010,91.1922378540039
2011,92.2981491088867
2012,94.2191162109375
2013,99.1101650982234
2014,98.9064599746518
2015,99.0993228142471
2016,96.6560853943559
2017,94.9233468518998
2018,95.8495450622985
2019,95.5375027821055
2020,92.2998271538817
2021,94.3556604734894
2022,93.2280956589459
2023,92.6682931237011
2024,106.71573638916
2025,..
