Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1080
1991,1090
1992,680
1993,450
1994,360
1995,350
1996,390
1997,690
1998,830
1999,800
2000,850
2001,820
2002,830
2003,570
2004,610
2005,650
2006,700
2007,770
2008,830
2009,860
2010,890
2011,990
2012,1050
2013,1230
2014,1270
2015,1220
2016,1370
2017,1520
2018,1570
2019,1700
2020,1510
2021,1440
2022,1590
2023,1680
2024,1760
