Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,96.4824142456055
1997,..
1998,96.5
1999,..
2000,95.0248718261719
2001,..
2002,95.5223846435547
2003,96.0198974609375
2004,95.6730804443359
2005,95.2153091430664
2006,94.2583694458008
2007,94.2583694458008
2008,95.1923065185547
2009,94.7867279052734
2010,94.7867279052734
2011,95.7746505737305
2012,95.7746505737305
2013,95.7746505737305
2014,96.1538467407227
2015,95.2380981445312
2016,94.7619018554688
2017,93.3333358764648
2018,92.8571395874023
2019,93.3333358764648
2020,91.9047622680664
2021,92.3809509277344
2022,91.0377349853516
2023,91.9811325073242
2024,..
2025,..
