Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1289999.96185303
2012,2006588.93585205
2013,1375764.96601105
2014,1436913.96713257
2015,2319880.96237183
2016,1726434.94606018
2017,1516764.04476166
2018,2059521.91352844
2019,1372714.04266357
2020,1030359.0297699
2021,5668799.87716675
2022,3531886.10076904
2023,4252170.08590698
2024,..
2025,..
