Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,479999.989271164
1995,..
1996,2119999.88555908
1997,579999.983310699
1998,370000.004768372
1999,1080000.04291534
2000,699999.988079071
2001,860000.014305115
2002,810000.002384186
2003,569999.992847443
2004,59999.9986588955
2005,189999.997615814
2006,319999.992847443
2007,1730000.01907349
2008,1759999.99046326
2009,1659999.9666214
2010,810000.002384186
2011,860000.014305115
2012,713285.982608795
2013,943780.00497818
2014,2049478.05404663
2015,2231146.09718323
2016,1770813.94195557
2017,1238723.99330139
2018,1360501.0509491
2019,1086233.97350311
2020,913900.971412659
2021,1126467.94319153
2022,1051092.02861786
2023,1621041.05949402
2024,..
2025,..
