Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,2.357952325127
2001,7.06056728513542
2002,2.59096290449882
2003,2.59244239631336
2004,2.64556962025316
2005,2.52809175531915
2006,2.71317326411421
2007,3.12908266916706
2008,3.05436424041075
2009,2.85855829982769
2010,2.2295652173913
2011,2.17782466909649
2012,1.83120554440999
2013,22.1092423252776
2014,12.0317819055018
2015,9.24323816679189
2016,14.772569638662
2017,12.4282687214062
2018,12.6794372801876
2019,14.3416815742397
2020,14.7019438444924
2021,13.8295615993505
2022,..
2023,..
2024,..
