Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.1983817111948
2001,75.5116837375628
2002,76.1289666997997
2003,76.7556193107741
2004,77.384868252874
2005,78.0173456999637
2006,78.6604172957091
2007,79.3130754068758
2008,79.9718315264093
2009,80.6430590611423
2010,81.3237476852378
2011,82.0222048177493
2012,82.7302322176526
2013,83.4482899178245
2014,84.1740894761016
2015,84.9067652771751
2016,85.6424325526816
2017,86.3831250842324
2018,87.1714331960796
2019,87.922771549418
2020,88.6753557151934
2021,89.4289028440531
2022,90.2555475417592
2023,91.0506526348148
2024,91.5116581223813
2025,..
