Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,714973224.431972
1977,797784903.236635
1978,654942387.36181
1979,1203916122.94805
1980,1114205839.55249
1981,1518895067.69487
1982,1291248137.41854
1983,1100488313.65468
1984,1227776744.24218
1985,1127007504.109
1986,956560760.580652
1987,837237393.619021
1988,918641323.729977
1989,1175928561.2803
1990,898563888.675377
1991,651774315.885969
1992,835226087.493608
1993,954755462.089403
1994,926180730.79424
1995,974877274.761676
1996,1208697831.47966
1997,1207557934.24833
1998,1053884002.44479
1999,1260015033.99125
2000,1348647542.53702
2001,1253570845.76159
2002,1356582412.14466
2003,1808417343.57809
2004,1690631933.51693
2005,1327748978.88105
2006,1365988456.82671
2007,1250948290.3622
2008,1636476004.41568
2009,1527387954.43579
2010,1319324497.17893
2011,1489010800.27842
2012,1197762960.85124
2013,2102481635.874
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
