Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,150000.005960464
1991,500000
1992,899999.976158142
1993,1200000.04768372
1994,1889999.98569489
1995,1240000.00953674
1996,1220000.02861023
1997,1649999.97615814
1998,2109999.89509583
1999,2519999.98092651
2000,3039999.96185303
2001,2380000.11444092
2002,3630000.11444092
2003,11060000.4196167
2004,22840000.1525879
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
