Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,63000000
1996,72000000
1997,94000000
1998,110000000
1999,110000000
2000,170000000
2001,188000000
2002,197000000
2003,219000000
2004,252000000
2005,328000000
2006,465000000
2007,621000000
2008,800000000
2009,796000000
2010,876000000
2011,1111000000
2012,1521000000
2013,1886000000
2014,2020000000
2015,1806000000
2016,2049000000
2017,2405000000
2018,2522000000
2019,2531000000
2020,724000000
2021,..
2022,..
2023,..
2024,..
2025,..
