Year,Value
1960,..
1961,499.2
1962,729.5
1963,749.6
1964,641.6
1965,738.8
1966,693.1
1967,618.8
1968,701.1
1969,662.6
1970,553.5
1971,713.9
1972,905.4
1973,825.3
1974,813.8
1975,931.6
1976,734
1977,712.7
1978,667.5
1979,597
1980,915.5
1981,971.7
1982,1086.1
1983,582.9
1984,716.9
1985,1084.8
1986,758.5
1987,1154.9
1988,935.7
1989,642.8
1990,1144.6
1991,1546.3
1992,1516.8
1993,1210.3
1994,893.9
1995,1109.8
1996,1447.1
1997,1061.2
1998,1296
1999,1229
2000,984.5
2001,1715.3
2002,1233.7
2003,1515.5
2004,1309.6
2005,1442.8
2006,1256.1
2007,1622.5
2008,1467.3
2009,1877.6
2010,1694.1
2011,1710.8
2012,1674.3
2013,1136.2
2014,1805.8
2015,1102.7
2016,1541.2
2017,1304
2018,1223.4
2019,1946.8
2020,1324.6
2021,1452
2022,1640.7
2023,1152.4
2024,..
2025,..
