Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,200000.002980232
1981,500000
1982,1409999.9666214
1983,1100000.02384186
1984,1080000.04291534
1985,1350000.02384186
1986,6250000
1987,3730000.01907349
1988,5800000.19073486
1989,7409999.84741211
1990,11130000.1144409
1991,10579999.9237061
1992,26969999.3133545
1993,18549999.2370605
1994,27440000.5340576
1995,35099998.4741211
1996,11930000.3051758
1997,5639999.8664856
1998,7050000.19073486
1999,8649999.61853027
2000,7699999.80926514
2001,5940000.05722046
2002,9850000.38146973
2003,14260000.2288818
2004,21879999.1607666
2005,9930000.30517578
2006,-97089996.3378906
2007,3240000.00953674
2008,2920000.07629395
2009,4150000.09536743
2010,4090000.15258789
2011,4239999.77111816
2012,5309999.94277954
2013,5269999.98092651
2014,5320000.17166138
2015,4980944.15664673
2016,5405841.82739258
2017,5969954.01382446
2018,6331010.81848145
2019,17005353.9276123
2020,10835575.1037598
2021,29704990.3869629
2022,29245103.8360596
2023,26942781.4483643
2024,..
2025,..
