Year,Value
1960,620012454.78078
1961,644067098.637651
1962,679330808.213795
1963,692908048.514703
1964,729562654.69733
1965,753757065.94613
1966,816002009.29298
1967,868933490.781963
1968,929177180.346198
1969,945110527.660914
1970,994828165.763145
1971,1061663882.6406
1972,1196364686.25254
1973,1474044891.13349
1974,1709779278.4699
1975,2035740737.62569
1976,1943713262.77884
1977,2107783770.47262
1978,2359096891.27207
1979,3069148012.69937
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3647153483.53923
1996,4697008516.46188
1997,4034925244.8911
1998,4144756372.81203
1999,3981115505.40877
2000,4312983953.50387
2001,5138488167.19715
2002,5129494671.27227
2003,5990093782.98902
2004,4725685773.71289
2005,5462186956.72708
2006,5992004092.95112
2007,7964324314.30665
2008,9977746719.11646
2009,9061168470.09729
2010,9356099829.661
2011,10832257591.9669
2012,10870375503.0645
2013,11627292881.9347
2014,11730363972.5209
2015,10582813983.0956
2016,11064392863.8201
2017,12326415215.7658
2018,12728693300.7861
2019,13165856295.1422
2020,12017601640.9669
2021,13210801985.325
2022,14051746493.4901
2023,14654578580.9277
2024,15972805385.6678
