Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,21280943.6715295
1980,22845478.5931889
1981,24461870.0733002
1982,24859153.743387
1983,21629387.2391288
1984,21517010.0319422
1985,18351502.1090609
1986,18810221.3514322
1987,20506110.9795737
1988,24689249.8909358
1989,25746475.2366742
1990,26417386.838513
1991,29579958.407896
1992,30705078.6878112
1993,29361944.4533449
1994,34889984.1390974
1995,36296802.0903732
1996,45261522.2498134
1997,44744543.5227107
1998,42439030.432545
1999,45437998.5790653
2000,43558313.1122775
2001,39338248.7777757
2002,45293051.320489
2003,57715172.365858
2004,66061099.6551715
2005,73881659.2939944
2006,73925834.5310379
2007,85892864.6788018
2008,92626453.346226
2009,86190686.8728409
2010,104016303.043507
2011,118817047.747915
2012,124994727.960477
2013,121857416.914996
2014,120985104.388486
2015,115176535.417612
2016,125305199.011214
2017,137844379.258471
2018,146366943.076787
2019,145280757.139348
2020,146905768.238654
2021,183205118.479728
2022,175562977.134383
2023,193675194.388343
2024,..
2025,..
