Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.40327738800605
1992,9.71610200101134
1993,9.87429319127062
1994,10.327045732121
1995,10.6702094953665
1996,10.9505233314148
1997,11.2186729130822
1998,11.5208207604104
1999,11.7741117741118
2000,12.0992078460958
2001,11.9638908685562
2002,11.9764397905759
2003,12.0014403786138
2004,12.2126531964227
2005,12.28401987498
2006,12.3770822346993
2007,12.6457654845342
2008,12.7472080037227
2009,12.5773370624629
2010,12.4740493189529
2011,12.4539701164634
2012,12.3123419478197
2013,12.186498323913
2014,12.060448251527
2015,11.882796494078
2016,11.8584392014519
2017,11.8324442670344
2018,11.0940910657527
2019,11.3791321042656
2020,11.2964449463273
2021,11.0992767915845
2022,11.3872741174043
2023,11.3678329624544
2024,11.3119966579247
2025,..
