Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,52.3908882141113
2002,51.7167892456055
2003,..
2004,52.1713714599609
2005,51.5942192077637
2006,54.675708770752
2007,..
2008,..
2009,..
2010,..
2011,34.2075477597474
2012,24.0112538195911
2013,37.8173162022767
2014,38.5998654851385
2015,37.8993149322039
2016,49.8044506592962
2017,47.7531738383542
2018,42.2249320045364
2019,33.980339726449
2020,51.8389801955979
2021,..
2022,..
2023,..
2024,33.5952373397639
2025,..
