Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23.75
1971,23.75
1972,23.75
1973,23.75
1974,23.75
1975,23.75
1976,23.75
1977,23.75
1978,23.75
1979,23.75
1980,23.75
1981,23.75
1982,23.75
1983,23.75
1984,23.75
1985,23.75
1986,23.75
1987,23.75
1988,23.75
1989,23.75
1990,23.75
1991,23.75
1992,23.75
1993,23.75
1994,23.75
1995,23.75
1996,23.75
1997,23.75
1998,23.75
1999,23.75
2000,23.75
2001,23.75
2002,23.75
2003,23.75
2004,23.75
2005,23.75
2006,26.25
2007,26.25
2008,26.25
2009,26.25
2010,26.25
2011,29.375
2012,29.375
2013,29.375
2014,31.875
2015,31.875
2016,31.875
2017,31.875
2018,38.125
2019,70.625
2020,80
2021,80
2022,71.25
2023,71.25
2024,..
2025,..
