Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,51.53531
1972,51.88768
1973,51.99766
1974,52.00827
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.63759
1992,51.54799
1993,51.87319
1994,52.44372
1995,52.78579
1996,52.66015
1997,52.48222
1998,52.71964
1999,51.98662
2000,51.46894
2001,51.44285
2002,51.43382
2003,51.5936
2004,51.63084
2005,51.66812
2006,51.58217
2007,51.44587
2008,51.39544
2009,51.38825
2010,51.41629
2011,51.45301
2012,51.49384
2013,51.23464
2014,51.18003
2015,51.13167
2016,50.91943
2017,50.91438
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
