Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.478
1991,51.854
1992,52.439
1993,53.433
1994,54.684
1995,55.338
1996,55.125
1997,54.788
1998,54.808
1999,54.434
2000,53.418
2001,52.027
2002,50.987
2003,50.453
2004,49.378
2005,48.74
2006,48.102
2007,47.464
2008,46.827
2009,46.927
2010,46.218
2011,45.493
2012,45.075
2013,44.515
2014,44.18
2015,44.223
2016,44.274
2017,43.938
2018,43.599
2019,43.208
2020,42.397
2021,42.512
2022,42.519
2023,42.03
2024,41.86
