Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,431760
2001,605071
2002,1418321
2003,2051973
2004,505845
2005,812605
2006,1215774
2007,1732853
2008,1002056
2009,474755
2010,1633735
2011,997212
2012,10476665
2013,1686694
2014,8055165
2015,2498842
2016,1114392
2017,1201615
2018,9412477
2019,8342245
2020,7956104
2021,31694436
2022,22003968
2023,8233768
2024,..
2025,..
