Year,Value
1960,69.9889646590539
1961,69.7468005183911
1962,69.5353836401295
1963,69.347386659609
1964,69.1762242994139
1965,69.0153112821285
1966,68.8580623303373
1967,68.6978921666245
1968,68.5282155135745
1969,68.3424470937717
1970,68.1352654162651
1971,67.9207531863539
1972,67.7127083560085
1973,67.5094472433926
1974,67.3101575716467
1975,67.1140270639115
1976,66.9202434433275
1977,66.7279944330353
1978,66.5364677561755
1979,66.3448511358888
1980,66.1523322953156
1981,65.9580989575967
1982,65.7613388458725
1983,65.5612396832838
1984,65.356989192971
1985,65.1477750980748
1986,64.9327851217358
1987,64.7112069870946
1988,64.4822284172917
1989,64.2450371354678
1990,63.9988208647634
1991,63.7427673283192
1992,63.4760642492757
1993,63.1978993507736
1994,62.9074603559533
1995,62.6039349879556
1996,62.286510969921
1997,61.9543760249902
1998,61.6067178763036
1999,61.242724247002
2000,60.8615828602258
2001,60.4624814391157
2002,60.0446077068123
2003,59.6071493864562
2004,59.1492942011879
2005,58.6702298741481
2006,58.1691441284774
2007,57.6529500040503
2008,56.8452507592984
2009,55.6643227390473
2010,54.4791823273353
2011,53.3166367535241
2012,52.0817215189574
2013,50.8686311233794
2014,49.7607599787632
2015,48.8450952254773
2016,48.0885251848825
2017,47.3989517645656
2018,46.7911102535246
2019,46.2842140051983
2020,45.8922280104023
2021,45.5495897489224
2022,45.2097656431673
2023,44.8757283831149
2024,44.5479016784523
2025,..
