Year,Value
1960,..
1961,..
1962,645
1963,645
1964,645
1965,645
1966,645
1967,645
1968,645
1969,645
1970,645
1971,645
1972,645
1973,645
1974,645
1975,645
1976,645
1977,645
1978,645
1979,645
1980,645
1981,645
1982,645
1983,645
1984,645
1985,645
1986,645
1987,645
1988,645
1989,645
1990,645
1991,645
1992,645
1993,645
1994,645
1995,645
1996,645
1997,645
1998,645
1999,645
2000,645
2001,645
2002,645
2003,645
2004,645
2005,645
2006,645
2007,645
2008,645
2009,645
2010,645
2011,645
2012,645
2013,645
2014,645
2015,645
2016,645
2017,645
2018,645
2019,645
2020,645
2021,645
2022,645
2023,..
2024,..
2025,..
