Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,12.8751933318608
2005,12.0164637951848
2006,10.8289833439112
2007,11.3957402906367
2008,11.5550708536017
2009,12.3300219614809
2010,..
2011,12.1479754359708
2012,12.1566750912759
2013,12.5039682017718
2014,12.443502260072
2015,12.7646919877273
2016,13.8614872572134
2017,14.113834427482
2018,14.2880109328981
2019,14.4546141990323
2020,17.9634181073904
2021,15.265588067332
2022,13.9959611524013
2023,12.9488233453978
2024,12.5628112353752
2025,..
