Year,Value
1960,52777607844.8164
1961,55807383384.864
1962,56835342943.0885
1963,55563919278.9667
1964,57525157909.7895
1965,58147343958.1915
1966,59770437997.5003
1967,60595510800.8184
1968,67209619010.9976
1969,71794859672.0359
1970,77218698920.0559
1971,82642538168.0759
1972,88458625142.2643
1973,95627290482.537
1974,102928121319.277
1975,108051163593.775
1976,115492177179.31
1977,125610822865.747
1978,134110994997.818
1979,143933699325.67
1980,158154460398.846
1981,170691612499.017
1982,174526106274.393
1983,181843928959.468
1984,194528502792.725
1985,199318073804.82
1986,211028100540.478
1987,221423191492.769
1988,234222555729.351
1989,251687564195.661
1990,269915108912.607
1991,288571594912.183
1992,307321553097.314
1993,327286415428.63
1994,351963716551.494
1995,380895160093.945
1996,410674256276.219
1997,429975448805.372
1998,373533751956.055
1999,376488874892.846
2000,395012382597.556
2001,409404526219.842
2002,427825582126.161
2003,448277224148.753
2004,470829486219.898
2005,497631790442.44
2006,525006275302.523
2007,558318040161.892
2008,591893632243.067
2009,619291626017.383
2010,657835433773.518
2011,698422460479.197
2012,740537688618.414
2013,781691320690.699
2014,820828013230.588
2015,860854232686.214
2016,904181621780.388
2017,950021694164.001
2018,999178586309.021
2019,1049330233997.45
2020,1027656193885.38
2021,1065709127396.86
2022,1122268412650.2
2023,1178932006499.5
2024,1238236350136.56
