Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,9999.99977648258
1969,19999.9995529652
1970,9999.99977648258
1971,9999.99977648258
1972,..
1973,19999.9995529652
1974,9999.99977648258
1975,19999.9995529652
1976,19999.9995529652
1977,19999.9995529652
1978,39999.9991059303
1979,19999.9995529652
1980,29999.9993294477
1981,50000.0007450581
1982,90000.0035762787
1983,39999.9991059303
1984,289999.99165535
1985,259999.990463257
1986,70000.0002980232
1987,9999.99977648258
1988,..
1989,9999.99977648258
1990,9999.99977648258
1991,39999.9991059303
1992,79999.9982118607
1993,819999.992847443
1994,109999.999403954
1995,100000.001490116
1996,9999.99977648258
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
