Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.8861047835991
1991,96.5665236051502
1992,94.6952595936795
1993,93.3547695605573
1994,91.980198019802
1995,96.9063545150502
1996,96.7239967239967
1997,90.846877673225
1998,90.48
1999,95.4668470906631
2000,98.372513562387
2001,99.0358864488484
2002,99.7645951035782
2003,99.7795414462081
2004,99.3382961124897
2005,99.249901302803
2006,99.4177583697234
2007,99.6060171919771
2008,99.5732574679943
2009,99.4221508828251
2010,99.7194513715711
2011,99.6277205040092
2012,99.1272522522522
2013,99.289166903611
2014,99.5514511873351
2015,99.4787141615986
2016,99.5444737473028
2017,98.3351588170865
2018,98.3222866611433
2019,98.630360345671
2020,98.6425339366516
2021,99.1004032675008
2022,99.0272191562997
2023,..
2024,..
2025,..
