Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.987428571428561
1992,-22.464
1993,-1.30285714285715
1994,14.1211428571429
1995,29.2068571428571
1996,45.7005714285714
1997,52.3794285714286
1998,61.9154285714286
1999,59.8217142857143
2000,77.216
2001,118.866285714286
2002,124.992
2003,140.489142857143
2004,162.006857142857
2005,150.189714285714
2006,164.946285714286
2007,190.345142857143
2008,213.810285714286
2009,215.876571428571
2010,214.564571428571
2011,263.817142857143
2012,310.793142857143
2013,377.330285714286
2014,467.072
2015,517.590857142857
2016,632.854857142857
2017,625.650285714286
2018,698.610285714286
2019,744.914285714286
2020,723.579428571428
2021,772.873142857143
2022,738.166857142857
2023,769.325714285714
2024,785.248
2025,..
