Year,Value
1960,1111
1961,1127
1962,1148
1963,1173
1964,1202
1965,1235
1966,1272
1967,1303
1968,1328
1969,1355
1970,1383
1971,1413
1972,1442
1973,1471
1974,1503
1975,1541
1976,1580
1977,1620
1978,1663
1979,1709
1980,1751
1981,1796
1982,1846
1983,1900
1984,1962
1985,2025
1986,2078
1987,2128
1988,2177
1989,2228
1990,2288
1991,2352
1992,2415
1993,2476
1994,2535
1995,2596
1996,2657
1997,2730
1998,2807
1999,2872
2000,2928
2001,2981
2002,3032
2003,3083
2004,3139
2005,3190
2006,3230
2007,3269
2008,3304
2009,3322
2010,3360
2011,3425
2012,3479
2013,3509
2014,3513
2015,3512
2016,3510
2017,3548
2018,3619
2019,3684
2020,3760
2021,3831
2022,3895
2023,3971
2024,4047
2025,..
