Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.3097872531234
1991,24.0931550904061
1992,20.640522976146
1993,20.2928431382039
1994,19.4899393804748
1995,20.2094774269534
1996,19.118463225618
1997,19.611178565318
1998,19.5680948618877
1999,21.6318157351553
2000,24.11925081065
2001,20.6382344606801
2002,21.509703990026
2003,23.3646681452343
2004,24.8888174139574
2005,24.4990237729309
2006,27.9138444462876
2007,31.8496205183584
2008,23.9310585837203
2009,22.5914611629952
2010,26.1623678837555
2011,25.3064766036566
2012,22.779124022177
2013,22.582512520502
2014,23.9317062447332
2015,22.1000359642571
2016,20.1611154111133
2017,21.2465805302539
2018,..
2019,22.3267326732673
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
