Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,33.26559
1984,27.69469
1985,..
1986,..
1987,..
1988,22.46832
1989,..
1990,23.15308
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,14.92563
2000,..
2001,..
2002,14.43989
2003,14.6302
2004,14.87176
2005,15.52585
2006,..
2007,23.77446
2008,23.60093
2009,22.4699
2010,20.60674
2011,..
2012,..
2013,..
2014,13.39856
2015,15.68912
2016,..
2017,11.35246
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
