Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16185000000
1971,17664000000
1972,19797000000
1973,23001000000
1974,27533000000
1975,30602000000
1976,32549000000
1977,35394000000
1978,36139000000
1979,42219000000
1980,42816000000
1981,45181000000
1982,48098000000
1983,52072000000
1984,59471000000
1985,63957000000
1986,67794000000
1987,74484000000
1988,79527000000
1989,79038000000
1990,77327000000
1991,78662000000
1992,81206000000
1993,87226000000
1994,92971000000
1995,103989000000
1996,106141000000
1997,114460000000
1998,122634000000
1999,128157000000
2000,135440000000
2001,141447000000
2002,140868000000
2003,145760000000
2004,154446000000
2005,164384000000
2006,185855000000
2007,197114000000
2008,204922000000
2009,182306000000
2010,189608000000
2011,191953000000
2012,200074000000
2013,207342000000
2014,217755000000
2015,217910000000
2016,207830000000
2017,215260000000
2018,218314000000
2019,225746000000
2020,228046000000
2021,242801000000
2022,279965000000
2023,308520000000
2024,320671000000
2025,..
