Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.135
1992,17.625
1993,18.449
1994,17.305
1995,16.722
1996,14.647
1997,13.885
1998,14.72
1999,15.383
2000,13.44
2001,16.851
2002,19.953
2003,20.998
2004,20.18
2005,19.286
2006,18.076
2007,19.345
2008,19.882
2009,25.113
2010,20.836
2011,16.963
2012,16.127
2013,16.75
2014,16.442
2015,16.339
2016,17.168
2017,17.609
2018,17.386
2019,22.191
2020,22.361
2021,19.195
2022,16.203
2023,14.147
2024,12.438
