Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,568802979031.748
1994,586958603615.881
1995,674403257652.27
1996,744067789022.44
1997,784025504717.677
1998,781459820566.77
1999,829064266530.251
2000,908483186020.025
2001,923477079596.947
2002,930559928938.818
2003,1020750423936.48
2004,1193551283411.51
2005,1400667634052.26
2006,1655081013692.8
2007,1979502930388.51
2008,2397687045856.49
2009,2259028966808.75
2010,2613739895826.3
2011,2889461608495.89
2012,3119159482395.06
2013,3092613607477.23
2014,3157915136550.64
2015,2914707163743.32
2016,3013263721612.76
2017,3109725320816.25
2018,3199884616197.31
2019,3194857163848.26
2020,2944324094314.44
2021,..
2022,..
2023,..
2024,..
2025,..
