Year,Value
1960,..
1961,33.1298756228941
1962,33.1805670897674
1963,33.2972045073626
1964,33.3846459768027
1965,33.4524017211753
1966,33.4694252381416
1967,33.4971372843929
1968,33.5490157640175
1969,33.519479547954
1970,33.5659094142393
1971,33.592918458011
1972,33.6819071576218
1973,33.7582975412835
1974,33.7379591078563
1975,33.8164188190556
1976,33.8681869515079
1977,33.9019681971003
1978,34.0065148730632
1979,34.0242465135838
1980,34.1420469587123
1981,34.180905104626
1982,34.3358552653838
1983,34.3049242769972
1984,34.4356651175942
1985,34.5944209381229
1986,34.6287923518332
1987,34.7289554924693
1988,34.7845068846989
1989,34.8707755605198
1990,34.9704381522648
1991,35.1053380326286
1992,35.9636245978521
1993,36.0744057858805
1994,36.2835575347706
1995,36.5652725308346
1996,36.6977268507339
1997,36.8776781409256
1998,36.9790470951042
1999,37.2007303360619
2000,37.3252836531265
2001,37.477082276722
2002,37.5620473065406
2003,37.7552577257755
2004,37.5948185213387
2005,37.951594360778
2006,38.0796440123429
2007,38.2490027604487
2008,38.3382835984579
2009,38.5248774906437
2010,38.6914294451798
2011,38.906173971542
2012,40.7836959841701
2013,40.9518100809061
2014,41.0835933337325
2015,41.2345782007452
2016,41.3576197665299
2017,41.4989346781288
2018,41.6849608822244
2019,41.7330253333978
2020,41.8515432909684
2021,41.9497191853724
2022,42.0346295429793
2023,..
2024,..
2025,..
