Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,209
1991,213
1992,215
1993,218
1994,220
1995,221
1996,223
1997,224
1998,224
1999,224
2000,225
2001,225
2002,227
2003,229
2004,232
2005,235
2006,245
2007,252
2008,248
2009,242
2010,235
2011,230
2012,221
2013,220
2014,226
2015,221
2016,204
2017,180
2018,155
2019,132
2020,113
2021,99
2022,88
2023,79
2024,..
2025,..
