Year,Value
1960,..
1961,71.5697916666667
1962,72.2947916666667
1963,73.0333333333333
1964,73.8177083333333
1965,74.6666666666667
1966,75.6
1967,76.6625
1968,77.8802083333333
1969,79.253125
1970,80.8604166666667
1971,82.6354166666667
1972,84.4177083333333
1973,86.2479166666667
1974,88.2
1975,90.3208333333333
1976,92.6270833333333
1977,95.1052083333333
1978,97.7020833333333
1979,100.2625
1980,102.65
1981,104.807291666667
1982,106.779166666667
1983,108.729166666667
1984,110.827083333333
1985,113.185416666667
1986,115.78125
1987,118.665625
1988,121.811458333333
1989,124.978125
1990,128.104166666667
1991,130.934375
1992,133.447916666667
1993,135.903125
1994,138.2625
1995,140.515625
1996,142.66875
1997,144.710416666667
1998,146.615625
1999,148.377083333333
2000,150.01875
2001,152.473958333333
2002,156.16875
2003,160.222916666667
2004,164.276041666667
2005,168.373958333333
2006,172.539583333333
2007,176.770833333333
2008,181.034375
2009,185.263541666667
2010,189.377083333333
2011,193.384375
2012,197.332291666667
2013,201.195833333333
2014,204.965625
2015,208.636458333333
2016,212.176041666667
2017,215.59375
2018,218.944791666667
2019,222.283333333333
2020,226.494791666667
2021,231.209375
2022,235.734375
2023,240.490625
2024,..
2025,..
