Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,46700000
1980,51900000
1981,43600000
1982,41200000
1983,27700000
1984,20400000
1985,29200000
1986,23800000
1987,19200000
1988,23300000
1989,20100000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,139728480.83086
2009,91459923.8102492
2010,180592883.725269
2011,133684969.599116
2012,151414665.367004
2013,201439894.666848
2014,192106816.101916
2015,286988102.707586
2016,239837591.169007
2017,299538628.669805
2018,289434223.856102
2019,352809307.058168
2020,240400869.578613
2021,..
2022,..
2023,..
2024,..
2025,..
