Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.949
1992,4.617
1993,7.648
1994,8.143
1995,7.865
1996,8.58
1997,9.688
1998,8.034
1999,6.858
2000,5
2001,4.397
2002,4.622
2003,5.009
2004,6.182
2005,7.728
2006,7.255
2007,6.466
2008,6.565
2009,8.012
2010,8.522
2011,7.763
2012,7.712
2013,7.888
2014,7.695
2015,7.291
2016,6.585
2017,6.441
2018,6.236
2019,6.957
2020,8.285
2021,9.054
2022,7.908
2023,7.866
2024,8.674
