Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5989999.77111816
1973,2970000.02861023
1974,9619999.88555908
1975,10470000.2670288
1976,7900000.09536743
1977,8659999.84741211
1978,14630000.1144409
1979,22200000.7629395
1980,17809999.4659424
1981,12189999.5803833
1982,9859999.65667725
1983,12609999.6566772
1984,13130000.1144409
1985,12630000.1144409
1986,14619999.8855591
1987,20340000.1525879
1988,23170000.0762939
1989,23799999.2370605
1990,33779998.7792969
1991,31969999.3133545
1992,40950000.7629395
1993,31620000.8392334
1994,37049999.2370605
1995,27590000.1525879
1996,24540000.9155273
1997,18010000.2288818
1998,14409999.8474121
1999,13880000.1144409
2000,12470000.2670288
2001,12840000.1525879
2002,11279999.7329712
2003,10859999.6566772
2004,10949999.8092651
2005,11550000.1907349
2006,11770000.4577637
2007,16040000.9155273
2008,20750000
2009,22190000.5340576
2010,24040000.9155273
2011,21370000.8392334
2012,14278017.0440674
2013,24208641.0522461
2014,23511848.449707
2015,25275148.3917236
2016,22203199.3865967
2017,21039939.8803711
2018,23990585.3271484
2019,28010000.2288818
2020,20929000.8544922
2021,17704000.4730225
2022,15131999.9694824
2023,16313999.1760254
2024,..
2025,..
