Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1.08752274281936
1979,7.14374027156064
1980,12.5707798244387
1981,12.8165862652443
1982,32.7957176992638
1983,36.9542840057835
1984,44.2228545206728
1985,71.9089222437166
1986,45.7573168715207
1987,43.997506527793
1988,82.5473686299821
1989,48.1698404746255
1990,69.4787163623665
1991,91.0513760023683
1992,89.7225674570497
1993,99.6322926659356
1994,51.3768104179581
1995,100
1996,100
1997,89.1621751160852
1998,60.3769976998164
1999,66.323080527825
2000,100
2001,100
2002,89.1964078629588
2003,100
2004,100
2005,100
2006,100
2007,99.2540119955736
2008,97.7030967739954
2009,97.3779612952367
2010,100
2011,90.5144273434334
2012,95.0403842504368
2013,100
2014,100
2015,30.2439642702483
2016,70.1748418976509
2017,19.4345336257729
2018,46.1416799383673
2019,66.503734958725
2020,63.5407282186741
2021,33.9503714802028
2022,34.6693132685768
2023,53.9139517846966
2024,38.3357425409442
2025,..
