Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.9
1991,4.1
1992,75.5
1993,83.5
1994,31.2
1995,10.6
1996,3.1
1997,2.8
1998,2.5
1999,2.3
2000,2.2
2001,2.1
2002,2
2003,2
2004,2.1
2005,2.1
2006,2.2
2007,2.2
2008,2.2
2009,2.3
2010,2.3
2011,2.3
2012,2.3
2013,2.4
2014,2.4
2015,2.5
2016,2.6
2017,2.6
2018,2.6
2019,2.5
2020,2.4
2021,2.2
2022,2.1
2023,2
2024,..
2025,..
