Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,9.72219327678563
1987,9.7040723294332
1988,6.45636026801941
1989,7.16585889470777
1990,3.64991197717477
1991,14.7136770282735
1992,16.8559977535548
1993,20.1273593149248
1994,3.38610098291493
1995,5.48886133171504
1996,6.24124591476026
1997,7.57283467072592
1998,-1.40425233816792
1999,2.95370836069129
2000,-1.17475681175946
2001,0.67257737006247
2002,4.1786723990479
2003,-1.26065113450354
2004,-1.68541212459466
2005,1.30027500930997
2006,2.73842131602099
2007,6.79477353930168
2008,12.0414583505108
2009,4.53017659132801
2010,6.14988536750173
2011,11.2734146055937
2012,10.884695658563
2013,3.8056300091943
2014,2.12000175718134
2015,0.953206658777607
2016,0.502509413611612
2017,2.81747338234509
2018,-0.133373386117595
2019,0.220029731065383
2020,-1.36977425569811
2021,0.543149688737013
2022,2.33314337624567
2023,2.92746542425035
2024,1.39979779674928
