Year,Value
1960,18818227
1961,18541664
1962,18622956
1963,18897842
1964,19162351
1965,19547419
1966,20116548
1967,20764025
1968,21476123
1969,22243255
1970,23056553
1971,23912570
1972,24738237
1973,25601230
1974,26549702
1975,27493255
1976,28368509
1977,29233989
1978,30225596
1979,31327236
1980,32412964
1981,33472271
1982,34548510
1983,35612879
1984,36691348
1985,37849138
1986,39055003
1987,40262932
1988,41537195
1989,42930989
1990,44339296
1991,45716316
1992,47181408
1993,48831859
1994,50597541
1995,52451900
1996,54366355
1997,56358406
1998,58541270
1999,60786275
2000,62984160
2001,65123219
2002,67174416
2003,69138765
2004,70978981
2005,72816022
2006,74741113
2007,76625751
2008,78400675
2009,80188223
2010,82160767
2011,84468362
2012,87135367
2013,90154656
2014,93610579
2015,97769320
2016,102432381
2017,107658005
2018,113245370
2019,118897869
2020,124815563
2021,130335993
2022,135986939
2023,141545655
2024,145800378
2025,..
