Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.882715893922986
1993,..
1994,..
1995,7.93161434977579
1996,4.86586757990868
1997,0.919581680490444
1998,10.4356044120024
1999,7.0604886424279
2000,3.74864028114802
2001,3.45729698763546
2002,3.49986287190467
2003,3.22237683516002
2004,2.93159377905863
2005,2.95536505659714
2006,3.31031963010092
2007,3.22579095990933
2008,3.36709199414869
2009,3.53103180916921
2010,4.08390710947691
2011,4.48217906416858
2012,4.3507022186037
2013,4.10970538925694
2014,3.7828272546471
2015,5.64370911388036
2016,5.75161686451085
2017,5.39568892825941
2018,4.79659887547016
2019,4.4410490571927
2020,4.67170973659774
2021,3.7860814551206
2022,4.27550932548644
2023,4.12444220587078
2024,..
2025,..
