Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,95.09658
1997,95.78587
1998,98.86581
1999,98.40539
2000,97.88251
2001,97.88091
2002,96.33343
2003,96.37702
2004,97.00682
2005,95.82828
2006,97.00029
2007,..
2008,..
2009,..
2010,..
2011,..
2012,97.10706
2013,95.3112
2014,93.81045
2015,92.03579
2016,89.63364
2017,88.03166
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
