Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,82.3008849557522
1990,84.732824427481
1991,78.8135593220339
1992,..
1993,..
1994,..
1995,..
1996,81.239460370995
1997,71.3169642857143
1998,52.9502705488276
1999,49.8427292523591
2000,48.937583001328
2001,63.519313304721
2002,64.8068669527897
2003,58.7301587301587
2004,55.8303886925794
2005,45.7063711911357
2006,41.4349580198451
2007,38.5031699396939
2008,43.5893710310168
2009,42.5220553075549
2010,43.242153176901
2011,42.7585309467248
2012,40.7784055094788
2013,43.3209052368605
2014,43.4265836274063
2015,44.89239085682
2016,45.6915371176222
2017,44.067840431925
2018,38.2925718771193
2019,36.9701668390288
2020,20.2918360095826
2021,18.055007284596
2022,42.1506279241669
2023,42.849304574918
2024,46.1497296564486
2025,..
