Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,27.44645
1972,27.21367
1973,25.93493
1974,31.53128
1975,30.37135
1976,35.84981
1977,..
1978,28.64437
1979,..
1980,..
1981,34.20742
1982,34.37418
1983,34.38713
1984,..
1985,..
1986,29.90545
1987,35.10772
1988,35.14679
1989,33.95114
1990,30.69723
1991,31.80101
1992,37.66626
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,30.315
2005,29.4344
2006,28.17498
2007,..
2008,25.32699
2009,23.8423
2010,20.55552
2011,21.96232
2012,22.59219
2013,..
2014,..
2015,..
2016,22.47955
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
